stat_name,stat_displayValue,stat_label,team_id,team_uid,team_slug,team_location,team_name,team_abbreviation,team_displayName,team_shortDisplayName,team_color,team_alternateColor,team_logo,game_id
possessionTime,32:03,Possession,2439,s:20~l:23~t:2439,unlv-rebels,UNLV,Rebels,UNLV,UNLV Rebels,Rebels,000000,c2c4c6,https://a.espncdn.com/i/teamlogos/ncaa/500/2439.png,400945266
firstDowns,19,1st Downs,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
thirdDownEff,8-15,3rd down efficiency,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
fourthDownEff,0-2,4th down efficiency,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
totalYards,300,Total Yards,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
netPassingYards,142,Passing,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
completionAttempts,13-20,Comp-Att,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
yardsPerPass,7.1,Yards per pass,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
rushingYards,158,Rushing,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
rushingAttempts,47,Rushing Attempts,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
yardsPerRushAttempt,3.4,Yards per rush,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
totalPenaltiesYards,1-5,Penalties,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
turnovers,1,Turnovers,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
fumblesLost,0,Fumbles lost,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
interceptions,1,Interceptions thrown,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
possessionTime,32:21,Possession,68,s:20~l:23~t:68,boise-state-broncos,Boise State,Broncos,BSU,Boise State Broncos,Broncos,09347A,d8d9da,https://a.espncdn.com/i/teamlogos/ncaa/500/68.png,400945267
firstDowns,12,1st Downs,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
thirdDownEff,5-14,3rd down efficiency,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
fourthDownEff,1-4,4th down efficiency,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
totalYards,238,Total Yards,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
netPassingYards,172,Passing,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
completionAttempts,20-37,Comp-Att,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
yardsPerPass,4.6,Yards per pass,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
rushingYards,66,Rushing,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
rushingAttempts,23,Rushing Attempts,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
yardsPerRushAttempt,2.9,Yards per rush,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
totalPenaltiesYards,3-35,Penalties,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
turnovers,2,Turnovers,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
fumblesLost,0,Fumbles lost,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
interceptions,2,Interceptions thrown,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
possessionTime,27:39,Possession,252,s:20~l:23~t:252,byu-cougars,BYU,Cougars,BYU,BYU Cougars,Cougars,001E4C,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/252.png,400945267
firstDowns,29,1st Downs,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
thirdDownEff,6-15,3rd down efficiency,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
fourthDownEff,0-2,4th down efficiency,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
totalYards,509,Total Yards,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
netPassingYards,293,Passing,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
completionAttempts,22-31,Comp-Att,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
yardsPerPass,9.5,Yards per pass,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
rushingYards,216,Rushing,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
rushingAttempts,52,Rushing Attempts,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
yardsPerRushAttempt,4.2,Yards per rush,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
totalPenaltiesYards,8-85,Penalties,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
turnovers,0,Turnovers,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
fumblesLost,0,Fumbles lost,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
interceptions,0,Interceptions thrown,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
possessionTime,37:12,Possession,36,s:20~l:23~t:36,colorado-state-rams,Colorado State,Rams,CSU,Colorado State Rams,Rams,004537,ffc425,https://a.espncdn.com/i/teamlogos/ncaa/500/36.png,400945268
firstDowns,14,1st Downs,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
thirdDownEff,5-16,3rd down efficiency,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
fourthDownEff,0-1,4th down efficiency,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
totalYards,212,Total Yards,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
netPassingYards,149,Passing,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
completionAttempts,18-34,Comp-Att,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
yardsPerPass,4.4,Yards per pass,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
rushingYards,63,Rushing,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
rushingAttempts,29,Rushing Attempts,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
yardsPerRushAttempt,2.2,Yards per rush,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
totalPenaltiesYards,7-73,Penalties,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
turnovers,0,Turnovers,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
fumblesLost,0,Fumbles lost,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
interceptions,0,Interceptions thrown,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
possessionTime,22:48,Possession,328,s:20~l:23~t:328,utah-state-aggies,Utah State,Aggies,USU,Utah State Aggies,Aggies,003263,949ca1,https://a.espncdn.com/i/teamlogos/ncaa/500/328.png,400945268
firstDowns,17,1st Downs,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
thirdDownEff,5-16,3rd down efficiency,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
fourthDownEff,3-3,4th down efficiency,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
totalYards,348,Total Yards,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
netPassingYards,136,Passing,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
completionAttempts,15-26,Comp-Att,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
yardsPerPass,5.2,Yards per pass,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
rushingYards,212,Rushing,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
rushingAttempts,51,Rushing Attempts,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
yardsPerRushAttempt,4.2,Yards per rush,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
totalPenaltiesYards,10-99,Penalties,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
turnovers,0,Turnovers,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
fumblesLost,0,Fumbles lost,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
interceptions,0,Interceptions thrown,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
possessionTime,37:01,Possession,278,s:20~l:23~t:278,fresno-state-bulldogs,Fresno State,Bulldogs,FRES,Fresno State Bulldogs,Bulldogs,c41230,231f20,https://a.espncdn.com/i/teamlogos/ncaa/500/278.png,400945269
firstDowns,12,1st Downs,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
thirdDownEff,5-13,3rd down efficiency,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
fourthDownEff,0-1,4th down efficiency,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
totalYards,205,Total Yards,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
netPassingYards,97,Passing,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
completionAttempts,15-26,Comp-Att,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
yardsPerPass,3.7,Yards per pass,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
rushingYards,108,Rushing,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
rushingAttempts,33,Rushing Attempts,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
yardsPerRushAttempt,3.3,Yards per rush,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
totalPenaltiesYards,9-78,Penalties,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
turnovers,4,Turnovers,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
fumblesLost,2,Fumbles lost,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
interceptions,2,Interceptions thrown,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
possessionTime,22:59,Possession,23,s:20~l:23~t:23,san-jose-state-spartans,San Jose State,Spartans,SJSU,San Jose State Spartans,Spartans,005893,fdba31,https://a.espncdn.com/i/teamlogos/ncaa/500/23.png,400945269
firstDowns,20,1st Downs,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
thirdDownEff,1-8,3rd down efficiency,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
fourthDownEff,1-2,4th down efficiency,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
totalYards,477,Total Yards,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
netPassingYards,229,Passing,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
completionAttempts,18-27,Comp-Att,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
yardsPerPass,8.5,Yards per pass,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
rushingYards,248,Rushing,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
rushingAttempts,35,Rushing Attempts,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
yardsPerRushAttempt,7.1,Yards per rush,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
totalPenaltiesYards,11-114,Penalties,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
turnovers,2,Turnovers,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
fumblesLost,1,Fumbles lost,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
interceptions,1,Interceptions thrown,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
possessionTime,29:01,Possession,62,s:20~l:23~t:62,hawaii-rainbow-warriors,Hawai'i,Rainbow Warriors,HAW,Hawai'i Rainbow Warriors,Rainbow Warriors,003420,ffffff,https://a.espncdn.com/i/teamlogos/ncaa/500/62.png,400945270
firstDowns,26,1st Downs,2440,s:20~l:23~t:2440,nevada-wolf-pack,Nevada,Wolf Pack,NEV,Nevada Wolf Pack,Wolf Pack,153E5F,8e9295,https://a.espncdn.com/i/teamlogos/ncaa/500/2440.png,400945270
thirdDownEff,7-14,3rd down efficiency,2440,s:20~l:23~t:2440,nevada-wolf-pack,Nevada,Wolf Pack,NEV,Nevada Wolf Pack,Wolf Pack,153E5F,8e9295,https://a.espncdn.com/i/teamlogos/ncaa/500/2440.png,400945270
fourthDownEff,2-3,4th down efficiency,2440,s:20~l:23~t:2440,nevada-wolf-pack,Nevada,Wolf Pack,NEV,Nevada Wolf Pack,Wolf Pack,153E5F,8e9295,https://a.espncdn.com/i/teamlogos/ncaa/500/2440.png,400945270
totalYards,566,Total Yards,2440,s:20~l:23~t:2440,nevada-wolf-pack,Nevada,Wolf Pack,NEV,Nevada Wolf Pack,Wolf Pack,153E5F,8e9295,https://a.espncdn.com/i/teamlogos/ncaa/500/2440.png,400945270
netPassingYards,298,Passing,2440,s:20~l:23~t:2440,nevada-wolf-pack,Nevada,Wolf Pack,NEV,Nevada Wolf Pack,Wolf Pack,153E5F,8e9295,https://a.espncdn.com/i/teamlogos/ncaa/500/2440.png,400945270
